y true,y pred
0.0,-0.044992257
0.0,-0.08393005
0.0,0.050616287
0.0,-0.0110232355
0.0,0.032635294
0.0,0.013181937
0.0,0.044672746
0.0,0.034706283
0.0,0.0027285218
0.0,0.02823919
0.0,-0.07466111
0.0,-0.04132408
0.0,0.0087349
0.0,-0.12958655
0.0,-0.009088486
0.0,0.03692914
0.0,-0.0004948199
0.0,0.030812342
0.0,-0.02430737
0.0,-0.09581057
0.0,-0.021885555
0.0,-0.09581057
0.0,0.00961802
0.0,-0.057252385
0.0,-0.057650555
0.0,-0.064713895
0.0,-0.029707467
0.0,-0.057650555
0.0,-0.064713895
0.0,0.00934949
0.0,0.0064833225
0.0,0.004753518
0.0,-0.03440652
0.0,-0.032227397
0.0,-0.032227397
0.0,-0.032227397
0.0,-0.06243558
0.0,-0.06640456
0.0,-0.010153067
0.0,-0.03826978
0.0,-0.013118791
0.0,-0.09504449
0.0,-0.0040956857
0.0,-0.05652789
0.0,-0.010571241
0.0,0.013240159
0.0,-0.11642581
0.0,-0.017884409
0.0,-0.023550153
0.0,-0.025220156
0.0,-0.05475084
0.0,-0.07406734
0.0,-0.02185018
0.0,-0.040998735
0.0,-0.033266675
0.0,-0.023264969
0.0,0.041870415
0.0,0.07677518
0.0,-0.07601024
0.0,-0.059672594
0.0,-0.09582442
0.0,-0.028374577
0.0,-0.039191507
0.0,-0.025657928
0.0,-0.039191507
0.0,0.0047045588
0.0,0.024743313
0.0,-0.014680159
0.0,-0.09229499
0.0,-0.029544592
0.0,-0.015906537
0.0,-0.0098896865
0.0,-0.008221614
0.0,0.0023286343
0.0,0.0044432404
0.0,-0.008964312
0.0,-0.018575883
0.0,-0.116045654
0.0,0.0644124
0.0,0.03799646
0.0,0.06340525
0.0,0.028225368
0.0,0.04252527
0.0,-0.0035391152
0.0,0.0014008939
0.0,0.004643756
0.0,0.021750098
0.0,0.064068854
0.0,0.009687114
0.0,0.02906316
0.0,0.035804242
0.0,0.01298961
0.0,-0.06453029
0.0,0.01293959
0.0,0.033103757
0.0,0.0035486936
0.0,-0.012862509
0.0,0.013810337
0.0,-0.05660492
0.0,0.027526557
0.0,0.044089496
0.0,-0.009073997
0.0,-0.026485885
0.0,0.027176565
0.0,0.012729531
0.0,0.06185646
0.0,0.015402866
0.0,0.038735103
0.0,-0.0038679242
0.0,0.022763371
0.0,0.059551634
0.0,-0.018863076
0.0,-0.084873065
0.0,0.023056364
0.0,0.06319305
0.0,0.056847967
0.0,0.022753477
0.0,0.057221286
0.0,0.051659673
0.0,-0.004588294
0.0,0.050596755
0.0,0.044288922
0.0,0.04641273
0.0,-0.0072538974
0.0,0.046635367
0.0,0.014911133
0.0,0.01443609
0.0,0.0025320768
0.0,0.01443609
0.0,0.056293737
0.0,-0.02335484
0.0,0.01443609
0.0,-0.0021129013
0.0,0.0289868
0.0,-0.015036738
0.0,0.01859585
0.0,0.06531474
0.0,0.080591425
0.0,0.08318706
0.0,0.045337282
0.0,0.086149335
0.0,0.06273253
0.0,0.073459305
0.0,0.025150334
0.0,-0.0015518486
0.0,0.07492308
0.0,0.06725979
0.0,0.0036631464
0.0,0.050805498
0.0,0.05026137
0.0,0.027011782
0.0,0.048506938
0.0,0.032070734
0.0,0.03694784
0.0,0.07260983
0.0,0.06802926
0.0,0.015363169
0.0,0.029133946
0.0,0.065344274
0.0,0.033569433
0.0,0.062718675
0.0,0.061321355
0.0,0.031524003
0.0,0.06185646
0.0,0.032944016
0.0,0.028350467
0.0,0.0624264
0.0,0.0054415166
0.0,0.025026768
0.0,0.016954755
0.0,0.042609714
0.0,-0.013199377
0.0,0.038073443
0.0,-0.043567456
0.0,-0.030534577
0.0,0.063923284
0.0,0.035146326
0.0,0.01448484
0.0,0.07118253
0.0,-0.025374543
0.0,0.029046094
0.0,-0.008911109
0.0,0.034186475
0.0,0.008330571
0.0,0.05889815
0.0,0.04392467
0.0,0.011941915
0.0,0.06276459
0.0,0.027690113
0.0,-0.005374682
0.0,0.03630235
0.0,0.08321573
0.0,0.04135825
0.0,-0.056075178
0.0,0.06661934
0.0,0.041164774
0.0,-0.033057176
0.0,-0.0075258254
0.0,0.02527818
0.0,0.007904565
0.0,0.07697969
0.0,0.025354266
0.0,0.044630148
0.0,0.03600837
0.0,0.0009805799
0.0,-0.0780951
0.0,0.075169146
0.0,-0.0015832603
0.0,0.05646993
0.0,0.0659105
0.0,0.076969475
0.0,0.056853943
0.0,0.030181158
0.0,0.04426869
0.0,-0.045659017
0.0,-0.0056120395
0.0,0.026732076
0.0,-0.09086599
0.0,0.0022320629
0.0,0.06804817
0.0,0.014787734
0.0,0.04913339
0.0,0.012601703
0.0,-0.05615722
0.0,0.0013415336
0.0,-0.05615722
0.0,0.037915803
0.0,-0.014159667
0.0,-0.0549664
0.0,-0.02781701
0.0,-0.0019986152
0.0,-0.0549664
0.0,-0.02781701
0.0,0.044851292
0.0,0.032324094
0.0,0.027536284
0.0,-0.0055465577
0.0,0.004743767
0.0,0.004743767
0.0,0.004743767
0.0,-0.03739544
0.0,-0.04454305
0.0,0.007728213
0.0,0.00014773608
0.0,0.016901255
0.0,-0.055860925
0.0,0.042708885
0.0,-0.022444582
0.0,0.035984587
0.0,0.03227521
0.0,-0.08842524
0.0,0.030861843
0.0,0.025621247
0.0,0.016342461
0.0,-0.017855292
0.0,-0.04257431
0.0,0.018510342
0.0,0.004063934
0.0,-0.00086683035
0.0,0.0015193224
0.0,0.016678702
0.0,0.06664478
0.0,-0.077373266
0.0,-0.06111865
0.0,-0.09430759
0.0,-0.032144822
0.0,-0.05416025
0.0,-0.04151677
0.0,-0.05416025
0.0,-0.008752739
0.0,0.014673566
0.0,-0.017497575
0.0,-0.09750316
0.0,-0.03557352
0.0,-0.027875196
0.0,-0.022024166
0.0,-0.0247203
0.0,-0.010242069
0.0,-0.0076425434
0.0,-0.012347221
0.0,-0.023085857
0.0,-0.11727737
0.0,0.055932008
0.0,0.029985797
0.0,0.05476294
0.0,0.024516523
0.0,0.040813506
0.0,-0.01802935
0.0,0.0075462935
0.0,-0.007528794
0.0,0.017302234
0.0,0.057979494
0.0,-0.006989479
0.0,0.014305478
0.0,0.031633444
0.0,0.00023106337
0.0,-0.04463799
0.0,0.010397512
0.0,0.024849528
0.0,0.006847906
0.0,-0.02732278
0.0,-0.0028143048
0.0,-0.10541972
0.0,-0.004540086
0.0,0.05333047
0.0,-0.02418505
0.0,-0.0236063
0.0,0.047562223
0.0,-0.017059838
0.0,0.05195588
0.0,-0.017836118
0.0,0.04695665
0.0,0.014723539
0.0,0.030202651
0.0,0.057255328
0.0,-0.03855095
0.0,-0.05324205
0.0,0.008345199
0.0,0.059945226
0.0,0.054241348
0.0,0.017188525
0.0,0.05433408
0.0,0.060949713
0.0,-0.028020257
0.0,0.04430846
0.0,0.037478507
0.0,0.028876668
0.0,-0.019824719
0.0,0.04503683
0.0,0.018487323
0.0,0.01753509
0.0,0.017936956
0.0,0.01753509
0.0,0.054128926
0.0,-0.047974825
0.0,0.01753509
0.0,-0.020136107
0.0,0.029612934
0.0,-0.0139093995
0.0,0.005901718
0.0,0.06062893
0.0,0.07096188
0.0,0.07832759
0.0,0.045450687
0.0,0.08117664
0.0,0.053559028
0.0,0.07196679
0.0,0.026712436
0.0,0.001610291
0.0,0.06533604
0.0,0.057422936
0.0,-0.047743164
0.0,0.059767324
0.0,0.041804265
0.0,0.028564554
0.0,0.03826037
0.0,0.022265946
0.0,0.03622642
0.0,0.061115086
0.0,0.06515139
0.0,-0.0033478022
0.0,0.007179034
0.0,0.06326916
0.0,0.03289054
0.0,0.05990821
0.0,0.07120517
0.0,0.038182497
0.0,0.05195584
0.0,0.03194779
0.0,0.015294636
0.0,0.054959513
0.0,0.016079228
0.0,0.016884798
0.0,0.0054341196
0.0,0.03344982
0.0,-0.026348244
0.0,0.044110905
0.0,-0.056053042
0.0,-0.044356465
0.0,0.06301052
0.0,0.026236868
0.0,0.0033206283
0.0,0.06694826
0.0,-0.04633466
0.0,0.012443769
0.0,-0.0023766756
0.0,0.044182707
0.0,0.004781103
0.0,0.060301475
0.0,0.041543208
0.0,-0.010022676
0.0,0.062607035
0.0,0.020369928
0.0,-0.018180704
0.0,0.028134286
0.0,0.08725463
0.0,0.03806541
0.0,-0.100100756
0.0,0.0696309
0.0,0.0404721
0.0,-0.034733795
0.0,0.0009704113
0.0,0.021388417
0.0,0.019167399
0.0,0.07500688
0.0,0.016566873
0.0,0.047018856
0.0,0.03434039
0.0,0.013860774
0.0,-0.12030065
0.0,0.07051394
0.0,-0.013362443
0.0,0.051555503
0.0,0.07619874
0.0,0.08150769
0.0,0.051868666
0.0,0.03399502
0.0,0.021269286
0.0,-0.05376035
0.0,0.009745216
0.0,0.023743415
0.0,-0.0769877
0.0,-0.009493232
0.0,0.07013662
0.0,0.0043547153
0.0,0.031327147
0.0,0.02113616
0.0,-0.023042595
0.0,0.006576085
0.0,-0.023042595
0.0,0.04168713
0.0,0.013014006
0.0,-0.09865469
0.0,-0.018713474
0.0,0.0053367377
0.0,-0.09865469
0.0,-0.018713474
0.0,0.03795203
0.0,0.0415895
0.0,0.028156985
0.0,0.0027097464
0.0,0.019909251
0.0,0.019909251
0.0,0.019909251
0.0,-0.057018816
0.0,-0.061376918
0.0,0.006821656
0.0,0.015868437
0.0,0.019574821
0.0,-0.033661496
0.0,0.05248034
0.0,-0.020537281
0.0,0.042350568
0.0,0.034993373
0.0,-0.103330836
0.0,0.03681854
0.0,0.031999987
0.0,0.027714098
0.0,-0.024075616
0.0,-0.036397826
0.0,0.024296964
0.0,0.013798529
0.0,-0.0031940222
0.0,-0.01106379
0.0,-0.04432558
0.0,0.04323899
0.0,-0.095886864
0.0,-0.08267554
0.0,-0.11214425
0.0,-0.05751443
0.0,-0.08501011
0.0,-0.08011873
0.0,-0.08501011
0.0,-0.047967363
0.0,-0.022655655
0.0,-0.049657036
0.0,-0.121858776
0.0,-0.065520704
0.0,-0.061754324
0.0,-0.05870203
0.0,-0.071061574
0.0,-0.05447022
0.0,-0.050205983
0.0,-0.043667756
0.0,-0.05055802
0.0,-0.15087025
0.0,0.021967959
0.0,-0.0055856584
0.0,0.021991486
0.0,-0.012392175
0.0,0.0016498447
0.0,-0.06133891
0.0,-0.01823622
0.0,-0.05388093
0.0,-0.022850882
0.0,0.023146207
0.0,-0.041855454
0.0,-0.027061557
0.0,-0.003425795
0.0,-0.038981628
0.0,-0.05194665
0.0,-0.02525412
0.0,-0.014975202
0.0,-0.017656684
0.0,-0.06863866
0.0,-0.05055691
0.0,-0.16956213
0.0,-0.07533357
0.0,0.012663389
0.0,-0.066886365
0.0,-0.052101493
0.0,0.02068286
0.0,-0.06749368
0.0,0.017917335
0.0,-0.07189765
0.0,0.011329651
0.0,-0.0016152144
0.0,0.0082989335
0.0,0.0010393143
0.0,-0.08322573
0.0,-0.056313895
0.0,-0.04068296
0.0,0.035393655
0.0,0.018209934
0.0,-0.019608581
0.0,0.016415346
0.0,0.022898113
0.0,-0.077091895
0.0,-0.00017840267
0.0,0.00017338991
0.0,-0.027812373
0.0,-0.06133604
0.0,0.00019860268
0.0,-0.016056646
0.0,-0.0034366965
0.0,-0.013837611
0.0,-0.0034366965
0.0,0.025832737
0.0,-0.09446786
0.0,-0.0034366965
0.0,-0.07014991
0.0,-0.0019659637
0.0,-0.045484424
0.0,-0.044048466
0.0,0.028367138
0.0,0.034196705
0.0,0.042317055
0.0,0.015623361
0.0,0.044539433
0.0,0.013021099
0.0,0.034952782
0.0,-0.0024167418
0.0,-0.026110733
0.0,0.022893667
0.0,0.016957736
0.0,-0.08877383
0.0,0.032215763
0.0,0.011613637
0.0,-0.008123624
0.0,0.0063776076
0.0,-0.013807786
0.0,0.00024416446
0.0,0.021882903
0.0,0.030478884
0.0,-0.044114985
0.0,-0.026313614
0.0,0.03167851
0.0,-0.0041976394
0.0,0.028043902
0.0,0.035169758
0.0,-0.00553354
0.0,0.017917335
0.0,-0.0059844316
0.0,-0.01817218
0.0,0.016159296
0.0,-0.015868044
0.0,-0.020673066
0.0,-0.030417318
0.0,-0.0022581934
0.0,-0.06586011
0.0,-0.0009814978
0.0,-0.09625436
0.0,-0.08537947
0.0,0.0223777
0.0,-0.012228524
0.0,-0.032509994
0.0,0.02999534
0.0,-0.0899305
0.0,-0.031973004
0.0,-0.02364313
0.0,0.016790355
0.0,-0.02441175
0.0,0.040424544
0.0,0.0066868723
0.0,-0.056337167
0.0,0.023520153
0.0,-0.020747434
0.0,-0.050279308
0.0,-0.011435402
0.0,0.062095206
0.0,0.00043042898
0.0,-0.15663864
0.0,0.04478203
0.0,0.004903817
0.0,-0.05837498
0.0,-0.021132624
0.0,-0.0154617075
0.0,-0.020550704
0.0,0.026073914
0.0,-0.014598429
0.0,0.0126513
0.0,-0.005822742
0.0,-0.023123264
0.0,-0.18551782
0.0,0.021474713
0.0,-0.04943796
0.0,0.02157833
0.0,0.045648925
0.0,0.0533076
0.0,0.01278578
0.0,0.009262895
0.0,-0.03397852
0.0,-0.09111087
0.0,-0.009678686
0.0,-0.01654613
0.0,-0.08953887
0.0,-0.052603327
0.0,0.03989307
0.0,-0.04081727
0.0,-0.031015003
0.0,0.0026366175
0.0,-0.031149661
0.0,-0.019527769
0.0,-0.031149661
0.0,0.017019402
0.0,-0.002483654
0.0,-0.16367999
0.0,-0.048164867
0.0,-0.021530043
0.0,-0.16367999
0.0,-0.048164867
0.0,-0.00039619207
0.0,0.010127401
0.0,-0.0036603212
0.0,-0.023426961
0.0,-0.0012934327
0.0,-0.0012934327
0.0,-0.0012934327
0.0,-0.09546991
0.0,-0.09722956
0.0,-0.025309026
0.0,-0.005316389
0.0,-0.0071674227
0.0,-0.035495657
0.0,0.022439469
0.0,-0.04760947
0.0,0.013742757
0.0,-0.023040092
0.0,-0.15201971
0.0,0.011301374
0.0,0.008934247
0.0,0.0017569304
0.0,-0.042898584
0.0,-0.07259369
0.0,-0.0032920837
0.0,-0.009227991
0.0,-0.04080249
0.0,-0.05541743
0.0,0.10725002
0.0,0.051710844
0.0,0.06675418
0.0,0.023047578
0.0,-0.22565556
0.0,0.07619603
0.0,0.07252439
0.0,0.008416307
0.0,0.078182474
0.0,0.07421561
0.0,-0.025665903
0.0,0.12111628
0.0,0.09450517
0.0,0.067171425
0.0,0.11392393
0.0,0.040273428
0.0,-0.03184224
0.0,-0.028369237
0.0,-0.03184224
0.0,0.05267284
0.0,0.08125208
0.0,0.074504
0.0,0.1400039
0.0,0.025777375
0.0,-0.019211482
0.0,0.025981868
0.0,0.054623794
0.0,0.05998666
0.0,0.06584373
0.0,0.07240528
0.0,0.06542615
0.0,0.49942726
0.0,0.08369301
0.0,0.058570605
0.0,0.08305921
0.0,0.05882717
0.0,0.06525177
0.0,0.025601428
0.0,0.005473989
0.0,0.039228123
0.0,0.028128004
0.0,0.079723395
0.0,0.019683385
0.0,0.07404878
0.0,0.063243225
0.0,0.065833345
0.0,0.056074064
0.0,0.04432404
0.0,0.07283336
0.0,0.0024453402
0.0,0.04228264
0.0,0.057499934
0.0,0.029709816
0.0,0.060195126
0.0,0.13390008
0.0,0.020142067
0.0,-0.02483269
0.0,0.06650839
0.0,0.017748177
0.0,0.08486834
0.0,0.026473105
0.0,0.07617957
0.0,0.0631992
0.0,0.015878702
0.0,0.05010416
0.0,-0.018421913
0.0,0.03451063
0.0,0.051238496
0.0,0.0502527
0.0,0.053701818
0.0,0.05189023
0.0,0.066710904
0.0,0.07507052
0.0,0.04929327
0.0,0.06808705
0.0,0.059419118
0.0,0.061647613
0.0,-0.0052321674
0.0,0.05372275
0.0,0.041558124
0.0,0.014222157
0.0,0.118408956
0.0,0.014222157
0.0,0.045493208
0.0,0.06121431
0.0,0.014222157
0.0,0.05756436
0.0,0.028020155
0.0,0.110725604
0.0,0.07735497
0.0,0.06634177
0.0,0.08551617
0.0,0.11030159
0.0,0.072566286
0.0,0.11039511
0.0,0.0528103
0.0,0.10308413
0.0,0.0713273
0.0,0.06544165
0.0,0.05496323
0.0,0.055832077
0.0,0.049180873
0.0,0.06362596
0.0,0.078282595
0.0,0.0596698
0.0,0.06853938
0.0,0.052910637
0.0,0.07101546
0.0,0.09268673
0.0,0.058816276
0.0,0.056519557
0.0,0.013169658
0.0,0.040521137
0.0,0.064713076
0.0,0.038398217
0.0,0.035953887
0.0,0.014475775
0.0,0.08486836
0.0,0.055435427
0.0,0.021349931
0.0,0.085317
0.0,0.051521234
0.0,0.063630864
0.0,0.04247995
0.0,0.054671675
0.0,-0.0051862122
0.0,0.020584792
0.0,-0.029807199
0.0,-0.022674073
0.0,0.08322003
0.0,0.037704565
0.0,0.039550044
0.0,0.090210855
0.0,0.052019257
0.0,0.0951699
0.0,-0.05600704
0.0,0.06001137
0.0,0.01116659
0.0,0.030757332
0.0,0.06824439
0.0,0.012158585
0.0,0.0833108
0.0,0.026330292
0.0,-0.011464179
0.0,0.0387337
0.0,0.046893716
0.0,0.06409181
0.0,-0.018856168
0.0,0.043160923
0.0,0.06268763
0.0,-0.016361047
0.0,0.036991466
0.0,0.05632756
0.0,0.0044188676
0.0,0.05191304
0.0,0.01824832
0.0,0.060496815
0.0,0.06231302
0.0,-0.0046668174
0.0,-0.04151503
0.0,0.0555559
0.0,0.025537144
0.0,0.055357374
0.0,0.053031884
0.0,0.046903122
0.0,0.064923495
0.0,0.018347586
0.0,0.071417354
0.0,-0.03664132
0.0,0.049219586
0.0,0.048827577
0.0,0.43149775
0.0,0.02362668
0.0,0.047497254
0.0,0.04081736
0.0,0.07901676
0.0,0.052373897
0.0,0.07999725
0.0,0.0046865284
0.0,0.07999725
0.0,0.027726972
0.0,0.05239504
0.0,0.011027956
0.0,-0.019224798
0.0,0.0048353495
0.0,0.011027956
0.0,-0.019224798
0.0,0.022938496
0.0,0.047976185
0.0,0.027201712
0.0,0.0026583136
0.0,0.03955285
0.0,0.03955285
0.0,0.03955285
0.0,-0.041917004
0.0,-0.04343792
0.0,0.010781551
0.0,0.044290405
0.0,0.014833641
0.0,0.23443821
0.0,0.044738382
0.0,-0.014504361
0.0,0.05275768
0.0,0.058343112
0.0,-0.05778394
0.0,0.062224507
0.0,0.072808325
0.0,0.064809285
0.0,0.11322043
0.0,0.29489964
0.0,0.064378396
0.0,0.10793146
0.0,0.031583376
0.0,0.059695713
0.0,0.1711812
0.0,0.0882227
0.0,0.12005997
0.0,0.053450268
0.0,-0.0718194
0.0,0.13529548
0.0,0.140561
0.0,0.044691075
0.0,0.13568251
0.0,0.13909745
0.0,0.019270003
0.0,0.17755914
0.0,0.084414065
0.0,0.073239185
0.0,0.0824102
0.0,0.08043604
0.0,-0.0056770863
0.0,-0.01041764
0.0,-0.0056770863
0.0,0.12684794
0.0,0.15210266
0.0,0.11765369
0.0,0.109237336
0.0,0.066897675
0.0,0.034771957
0.0,0.09057763
0.0,0.10686892
0.0,0.121971406
0.0,0.12548964
0.0,0.120977715
0.0,0.10027351
0.0,0.38315007
0.0,0.108497575
0.0,0.09859785
0.0,0.102209665
0.0,0.07859871
0.0,0.08547484
0.0,0.038009625
0.0,0.055668216
0.0,0.05207754
0.0,0.05459244
0.0,0.13883682
0.0,0.087127365
0.0,0.10828225
0.0,0.112387165
0.0,0.0840573
0.0,0.037366252
0.0,0.08163952
0.0,0.089151666
0.0,0.0404618
0.0,0.05284215
0.0,0.07061913
0.0,0.062496044
0.0,0.06965668
0.0,0.14752798
0.0,0.033710707
0.0,0.0030064702
0.0,0.10007582
0.0,0.0447853
0.0,0.10668732
0.0,0.030063218
0.0,0.12271719
0.0,0.07625991
0.0,0.049409024
0.0,0.07777952
0.0,0.0127328755
0.0,0.042778157
0.0,0.06367929
0.0,0.09820488
0.0,0.11106745
0.0,0.089607775
0.0,0.09959232
0.0,0.10896051
0.0,0.067219056
0.0,0.09791047
0.0,0.08553695
0.0,0.07555064
0.0,0.012914431
0.0,0.10660355
0.0,0.08525659
0.0,0.053744994
0.0,0.12954356
0.0,0.053744994
0.0,0.090133026
0.0,0.06176724
0.0,0.053744994
0.0,0.069937244
0.0,0.058496635
0.0,0.1046895
0.0,0.124924205
0.0,0.10396725
0.0,0.16070065
0.0,0.19510311
0.0,0.098131016
0.0,0.19368143
0.0,0.0591486
0.0,0.17034717
0.0,0.094813436
0.0,0.08030815
0.0,0.0669634
0.0,0.05791826
0.0,0.08526815
0.0,0.14546713
0.0,0.13170497
0.0,0.10144021
0.0,0.11521219
0.0,0.100648426
0.0,0.11557238
0.0,0.113049135
0.0,0.11278764
0.0,0.07463904
0.0,0.045702673
0.0,0.08605875
0.0,0.10690069
0.0,0.08724922
0.0,0.09551318
0.0,0.060693014
0.0,0.10668731
0.0,0.10022209
0.0,0.07100894
0.0,0.107204035
0.0,0.10065403
0.0,0.081362955
0.0,0.06739544
0.0,0.09206938
0.0,0.039195396
0.0,0.060698498
0.0,0.040571205
0.0,0.032125793
0.0,0.1086693
0.0,0.08381466
0.0,0.06276941
0.0,0.1137111
0.0,0.059627317
0.0,0.17521533
0.0,-0.023821926
0.0,0.08894777
0.0,0.060724862
0.0,0.10154851
0.0,0.09323721
0.0,0.048442293
0.0,0.10984206
0.0,0.0756927
0.0,0.02959237
0.0,0.07733922
0.0,0.10237248
0.0,0.08431655
0.0,0.015265942
0.0,0.08688243
0.0,0.087005116
0.0,0.026790898
0.0,0.05211563
0.0,0.07572676
0.0,0.05760665
0.0,0.07485163
0.0,0.057930075
0.0,0.09638312
0.0,0.08162774
0.0,0.0556098
0.0,-0.013611901
0.0,0.07865732
0.0,0.04318186
0.0,0.093168855
0.0,0.1240648
0.0,0.09279073
0.0,0.09091796
0.0,0.054974627
0.0,0.071965694
0.0,0.009974355
0.0,0.074885756
0.0,0.06855665
0.0,0.1855018
0.0,0.039043248
0.0,0.08653744
0.0,0.055167217
0.0,0.08490724
0.0,0.08215893
0.0,0.063205555
0.0,0.056462683
0.0,0.063205555
0.0,0.066464595
0.0,0.09374544
0.0,0.018435169
0.0,0.030232817
0.0,0.048818808
0.0,0.018435169
0.0,0.030232817
0.0,0.066402934
0.0,0.08327161
0.0,0.05698476
0.0,0.04477138
0.0,0.061255943
0.0,0.061255943
0.0,0.061255943
0.0,-0.017755533
0.0,-0.022336055
0.0,0.042384423
0.0,0.06242416
0.0,0.050094556
0.0,0.054550182
0.0,0.11753039
0.0,0.012500286
0.0,0.10173695
0.0,0.10345105
0.0,-0.029430676
0.0,0.10787247
0.0,0.113197185
0.0,0.1021992
0.0,0.13966331
0.0,0.23680589
0.0,0.10425097
0.0,0.12168691
0.0,0.060081016
0.0,0.12063571
0.0,0.059958868
0.0,0.20896912
0.0,0.08794833
0.0,0.094654515
0.0,0.07196783
0.0,0.11788423
0.0,0.06637853
0.0,0.05180489
0.0,0.06637853
0.0,0.14009142
0.0,0.1724188
0.0,0.13163991
0.0,0.09344803
0.0,0.1097435
0.0,0.07528282
0.0,0.12659013
0.0,0.11661534
0.0,0.14969626
0.0,0.14539054
0.0,0.1452973
0.0,0.11624803
0.0,0.3829766
0.0,0.094327144
0.0,0.10211799
0.0,0.08730997
0.0,0.07668613
0.0,0.0842015
0.0,0.02200104
0.0,0.0874552
0.0,0.03672085
0.0,0.05173132
0.0,0.17506051
0.0,0.14537074
0.0,0.1225097
0.0,0.1204069
0.0,0.08756563
0.0,0.053585727
0.0,0.08145204
0.0,0.087668255
0.0,0.07796192
0.0,0.04629708
0.0,0.062413298
0.0,0.22685842
0.0,0.06918187
0.0,0.16724364
0.0,0.014438605
0.0,0.027499449
0.0,0.14993998
0.0,0.090922266
0.0,0.09258462
0.0,0.08246572
0.0,0.12951717
0.0,0.109148346
0.0,0.10367248
0.0,0.048148356
0.0,0.030236293
0.0,0.057204098
0.0,0.047176134
0.0,0.13356641
0.0,0.13063338
0.0,0.09097442
0.0,0.07601338
0.0,0.10856043
0.0,0.058570612
0.0,0.071007624
0.0,0.06697298
0.0,0.057567526
0.0,0.03317722
0.0,0.090259194
0.0,0.08653576
0.0,0.08930619
0.0,0.1439077
0.0,0.08930619
0.0,0.11258998
0.0,0.067236796
0.0,0.08930619
0.0,0.07086699
0.0,0.080312476
0.0,0.10038438
0.0,0.13887216
0.0,0.15863033
0.0,0.19802964
0.0,0.23533162
0.0,0.13796325
0.0,0.23684755
0.0,0.11644308
0.0,0.19825757
0.0,0.12098332
0.0,0.094258256
0.0,0.117448375
0.0,0.11627936
0.0,0.11997712
0.0,0.18642525
0.0,0.14715114
0.0,0.12570679
0.0,0.13144188
0.0,0.10994284
0.0,0.1200067
0.0,0.093687795
0.0,0.13363525
0.0,0.06891233
0.0,0.07696448
0.0,0.12490749
0.0,0.11003272
0.0,0.121244594
0.0,0.14908937
0.0,0.018150806
0.0,0.09258461
0.0,0.102620065
0.0,0.09979051
0.0,0.09622406
0.0,0.119990036
0.0,0.08013193
0.0,0.06369509
0.0,0.10046675
0.0,0.06673468
0.0,0.017969627
0.0,0.090616204
0.0,0.08725423
0.0,0.10692148
0.0,0.10334983
0.0,0.05886524
0.0,0.091722384
0.0,0.06329865
0.0,0.14012764
0.0,0.061231237
0.0,0.14390646
0.0,0.09794917
0.0,0.16472714
0.0,0.096241176
0.0,0.070112
0.0,0.1030632
0.0,0.09767337
0.0,0.06118666
0.0,0.09565501
0.0,0.14797345
0.0,0.08389826
0.0,0.03868518
0.0,0.11629547
0.0,0.08826305
0.0,0.06856631
0.0,0.08892884
0.0,0.07421013
0.0,0.07507267
0.0,0.054576773
0.0,0.08943258
0.0,0.10047251
0.0,0.07824602
0.0,0.08676239
0.0,0.04462745
0.0,0.05508445
0.0,0.037350874
0.0,0.09249061
0.0,0.18636307
0.0,0.1314649
0.0,0.07297011
0.0,0.09824233
0.0,0.05536697
0.0,0.038789816
0.0,0.10459034
0.0,0.0630151
0.0,0.11849129
0.0,0.025964892
0.0,0.11362138
0.0,0.043634273
0.0,0.07255565
0.0,0.1244182
0.0,0.09833155
0.0,0.084890544
0.0,0.09833155
0.0,0.10849114
0.0,0.13667089
0.0,0.02225486
0.0,0.07591702
0.0,0.08669655
0.0,0.02225486
0.0,0.07591702
0.0,0.11172142
0.0,0.095367335
0.0,0.07829246
0.0,0.08150911
0.0,0.10621474
0.0,0.10621474
0.0,0.10621474
0.0,0.006978011
0.0,-0.014465297
0.0,0.05778695
0.0,0.10371788
0.0,0.08515897
0.0,0.10781882
0.0,0.15812907
0.0,0.018049289
0.0,0.15806459
0.0,0.11044755
0.0,-0.022743965
0.0,0.16427243
0.0,0.16204457
0.0,0.14993203
0.0,0.15524337
0.0,0.23710315
0.0,0.14933665
0.0,0.14916955
0.0,0.071793616
0.0,0.14742516
0.0,0.08600605
0.0,0.2182621
0.0,0.09407564
0.0,0.108305775
0.0,0.071904406
0.0,0.12678073
0.0,0.111414954
0.0,0.10220957
0.0,0.111414954
0.0,0.1337215
0.0,0.17019472
0.0,0.058495186
0.0,0.09766065
0.0,0.116808474
0.0,0.08880118
0.0,0.12802494
0.0,0.09738696
0.0,0.13961653
0.0,0.13620374
0.0,0.14509845
0.0,0.13084261
0.0,0.4498775
0.0,0.071523696
0.0,0.10208768
0.0,0.07153343
0.0,0.083925396
0.0,0.08668422
0.0,0.007196605
0.0,0.10146415
0.0,0.035193168
0.0,0.06283444
0.0,0.18505736
0.0,0.14683911
0.0,0.103119135
0.0,0.11967063
0.0,0.07886115
0.0,0.080954954
0.0,0.07904762
0.0,0.0875631
0.0,0.09387838
0.0,0.033369668
0.0,0.054271035
0.0,0.37115398
0.0,0.08279531
0.0,0.15805581
0.0,-0.0008599341
0.0,0.035951465
0.0,0.15963033
0.0,0.09141418
0.0,0.07302067
0.0,0.10670105
0.0,0.13388306
0.0,0.14322677
0.0,0.12761043
0.0,0.060142778
0.0,0.02906416
